,bitstring,ideal_prob,depolarize_single_0.0016_prob,qvm_weber_prob
3544,110111011000,0.0005045548271816616,0.000342,0.000398
3545,110111011001,0.0005411217471369914,0.000334,0.00035
3546,110111011010,9.33376821463937e-05,0.00024,0.000222
3547,110111011011,0.0002265789207969833,0.000248,0.000228
3548,110111011100,0.00031806232652179336,0.000268,0.000226
3549,110111011101,0.00038395147529918456,0.000298,0.000222
3550,110111011110,1.4970146591637945e-05,0.00013,0.000158
3551,110111011111,9.801936250207409e-05,0.000232,0.000166
3552,110111100000,2.3507650206897137e-05,0.00018,0.00017
3553,110111100001,0.0005703234648907847,0.000406,0.000354
3554,110111100010,0.0003846244374863142,0.000292,0.000362
3555,110111100011,0.00041909783178731096,0.00029,0.000294
3556,110111100100,0.00010482648766232719,0.000188,0.0002
3557,110111100101,0.00016671222333665157,0.000228,0.000154
3558,110111100110,0.000205864699664954,0.000248,0.0002
3559,110111100111,0.00010104291585902793,0.000206,0.000156
3560,110111101000,0.00023035107950079346,0.000264,0.000234
3561,110111101001,0.00020337767753999525,0.00018,0.000242
3562,110111101010,8.588388508993707e-05,0.0002,0.000194
3563,110111101011,0.0001547762707799857,0.000212,0.00016
3564,110111101100,0.0004108948388921624,0.00031,0.000256
3565,110111101101,0.0005116693506131093,0.00036,0.00024
3566,110111101110,0.00016778667760387666,0.000244,0.000192
3567,110111101111,0.00039755249871202265,0.000328,0.000188
3568,110111110000,3.877369780448912e-05,0.000174,0.000162
3569,110111110001,0.00011061562761821749,0.000208,0.000148
3570,110111110010,4.862117658756147e-05,0.00017,0.000168
3571,110111110011,4.0378723163079724e-05,0.000154,0.000216
3572,110111110100,0.0005648393677771171,0.000338,0.000274
3573,110111110101,7.672080349053468e-05,0.0002,0.000136
3574,110111110110,0.00010522956754264289,0.000218,0.000138
3575,110111110111,0.0006573736488248082,0.00038,0.000296
3576,110111111000,1.8253693041261266e-06,0.000136,0.00016
3577,110111111001,8.16024947507076e-05,0.000158,0.000164
3578,110111111010,0.00032873623767131274,0.00029,0.000268
3579,110111111011,0.00020824088240987683,0.000208,0.000218
3580,110111111100,3.637209758848919e-05,0.00017,0.00011
3581,110111111101,2.223740583175218e-05,0.000156,0.00012
3582,110111111110,0.0008722956700517664,0.000474,0.00032
3583,110111111111,0.0004939119890594446,0.000302,0.000184
3584,111000000000,0.0006885921340937944,0.000428,0.000528
3585,111000000001,0.00020400023959027424,0.00028,0.000266
3586,111000000010,1.500117268197091e-05,0.000166,0.000216
3587,111000000011,9.098047646783063e-05,0.000186,0.000226
3588,111000000100,0.0006324325647905211,0.000374,0.0004
3589,111000000101,8.75809811463522e-05,0.000198,0.000166
3590,111000000110,0.00024756952049217594,0.000208,0.000266
3591,111000000111,2.6343768747066037e-06,0.000176,0.000116
3592,111000001000,0.00162926681714724,0.000782,0.000726
3593,111000001001,0.000336842265117498,0.00031,0.000336
3594,111000001010,0.00024451428859456815,0.000236,0.00032
3595,111000001011,2.5861104098314284e-05,0.000186,0.00019
3596,111000001100,7.162273187011264e-05,0.000218,0.000194
3597,111000001101,1.7517505484616297e-05,0.000148,0.000132
3598,111000001110,0.0002887049942729607,0.000234,0.000234
3599,111000001111,6.358497915826595e-05,0.000206,0.000134
3600,111000010000,0.0006313991835016886,0.000412,0.00047
3601,111000010001,0.0008835465008927302,0.00044,0.00047
3602,111000010010,0.0007326538474178785,0.000426,0.00047
3603,111000010011,4.74765081806097e-05,0.00018,0.0002
3604,111000010100,0.000217132391043801,0.00022,0.000272
3605,111000010101,0.0002813217313500591,0.000252,0.000234
3606,111000010110,2.2802993386722866e-05,0.000156,0.000162
3607,111000010111,0.00019810717259799486,0.000176,0.00018
3608,111000011000,0.0007704855645580262,0.000492,0.000474
3609,111000011001,0.0003175944643473078,0.000318,0.000282
3610,111000011010,0.0002993433489911621,0.000276,0.00026
3611,111000011011,0.00040442771835843666,0.000284,0.000284
3612,111000011100,0.00015228610268050392,0.000216,0.000204
3613,111000011101,5.0422406989155294e-05,0.000238,0.00016
3614,111000011110,0.00019549091402714958,0.00026,0.00014
3615,111000011111,6.176727897869879e-05,0.000162,0.000146
3616,111000100000,7.850593030058394e-05,0.00018,0.000216
3617,111000100001,0.0003786794269108079,0.000262,0.000238
3618,111000100010,6.769205441150938e-05,0.0002,0.000192
3619,111000100011,0.00011286566790892725,0.000202,0.00017
3620,111000100100,0.000164383512398096,0.00021,0.000166
3621,111000100101,3.8855585918380094e-06,0.000176,0.000162
3622,111000100110,0.0002787338750784437,0.00025,0.000222
3623,111000100111,0.0001815012175751245,0.000226,0.000158
3624,111000101000,6.245785878461802e-05,0.000162,0.000172
3625,111000101001,8.211544745451538e-05,0.000166,0.000184
3626,111000101010,0.0003547405347238402,0.00027,0.0003
3627,111000101011,2.9754561351429977e-05,0.000158,0.000134
3628,111000101100,8.999810368554576e-05,0.000196,0.00014
3629,111000101101,0.00033457864918290403,0.000288,0.000198
3630,111000101110,0.0005897397333021955,0.000338,0.000258
3631,111000101111,2.539954224348076e-05,0.00015,8.4e-05
3632,111000110000,0.00032980550257345385,0.00027,0.00029
3633,111000110001,0.00037520013602657223,0.000278,0.000244
3634,111000110010,0.00046576217231416797,0.000288,0.000334
3635,111000110011,0.0002523225708101032,0.000244,0.000216
3636,111000110100,0.0008707781080835931,0.000442,0.000366
3637,111000110101,0.00010602706837701238,0.000208,0.000138
3638,111000110110,0.0004431999497892781,0.000256,0.00023
3639,111000110111,2.983851338568588e-05,0.000176,0.000104
3640,111000111000,0.0005098729268024711,0.000334,0.000302
3641,111000111001,0.0002122212624441046,0.000216,0.000182
3642,111000111010,2.4264623024067433e-05,0.000146,0.000136
3643,111000111011,1.2340012078175283e-05,0.000142,0.000128
3644,111000111100,9.518802197660012e-05,0.000144,0.000106
3645,111000111101,8.621573592859543e-05,0.00017,0.00011
3646,111000111110,2.331001318416664e-06,0.000168,8.4e-05
3647,111000111111,0.00015993547977763623,0.000212,0.00014
3648,111001000000,0.0006475345098566458,0.000424,0.0004
3649,111001000001,0.00023378100026169398,0.000242,0.00031
3650,111001000010,0.0002559458058650057,0.000254,0.000334
3651,111001000011,0.0007072399957191363,0.000372,0.000352
3652,111001000100,0.00044664783261817004,0.000318,0.000272
3653,111001000101,4.149855319914522e-05,0.000188,0.000168
3654,111001000110,0.00041429816568557324,0.000318,0.000328
3655,111001000111,5.291721701887148e-06,0.000192,0.00014
3656,111001001000,0.000312718240388569,0.000256,0.000304
3657,111001001001,0.00037672539327135684,0.000296,0.000308
3658,111001001010,0.00026544641076283593,0.00025,0.000274
3659,111001001011,9.935342618391411e-05,0.000194,0.00021
3660,111001001100,1.4725009318910994e-06,0.00017,0.000142
3661,111001001101,0.0003073558487950347,0.00027,0.00022
3662,111001001110,0.0006639961227774998,0.00036,0.000318
3663,111001001111,0.00012784524275660396,0.00019,0.000184
3664,111001010000,0.00024130473751964753,0.00025,0.000242
3665,111001010001,9.966997315015518e-05,0.000238,0.000152
3666,111001010010,0.00017897878484077564,0.000198,0.000202
3667,111001010011,0.00010891036309359984,0.000216,0.000174
3668,111001010100,3.873709750209085e-05,0.000208,0.000162
3669,111001010101,1.4083510822787267e-05,0.000172,0.000126
3670,111001010110,6.21377246500656e-05,0.000162,0.00014
3671,111001010111,0.0003553020988791778,0.00028,0.000216
3672,111001011000,6.195803994817913e-05,0.000194,0.000202
3673,111001011001,0.00024451350193803993,0.00021,0.000202
3674,111001011010,6.996722762670034e-05,0.00016,0.000176
3675,111001011011,8.67023360895826e-05,0.000148,0.000198
3676,111001011100,0.0006219621602871815,0.000394,0.000288
3677,111001011101,0.00020251387216859264,0.00019,0.000168
3678,111001011110,7.53776828508487e-05,0.000208,0.000144
3679,111001011111,0.00015760413561477263,0.000154,0.000132
3680,111001100000,6.363949748866876e-05,0.000182,0.000194
3681,111001100001,2.651308797120134e-05,0.000166,0.000166
3682,111001100010,0.0005967931040864261,0.000306,0.000272
3683,111001100011,5.588504585560699e-05,0.000188,0.00017
3684,111001100100,6.553586477398237e-06,0.000178,0.000208
3685,111001100101,0.0010927940149773677,0.000598,0.000348
3686,111001100110,0.0010862709028539108,0.0006,0.000394
3687,111001100111,0.00010774490212768571,0.000158,0.000156
3688,111001101000,0.00045410384607304677,0.000324,0.000234
3689,111001101001,7.746448770047046e-05,0.000172,0.00015
3690,111001101010,0.0002692445424149845,0.000258,0.00019
3691,111001101011,7.237021740332759e-05,0.000164,0.000116
3692,111001101100,7.022273198133756e-05,0.000144,0.000116
3693,111001101101,0.000161475950975945,0.000236,0.00015
3694,111001101110,8.123785366369631e-05,0.000174,0.000108
3695,111001101111,2.888264832216278e-05,0.000178,8.4e-05
3696,111001110000,0.00016391199872948175,0.000246,0.000206
3697,111001110001,2.0179096165970912e-05,0.000142,0.000134
3698,111001110010,1.1549379833509112e-05,0.000164,0.000158
3699,111001110011,0.00038939107750546315,0.000288,0.000214
3700,111001110100,0.0008295249700461387,0.00049,0.000356
3701,111001110101,2.8889067841811876e-06,0.00015,0.00011
3702,111001110110,7.09178631882424e-06,0.000156,9e-05
3703,111001110111,2.4822898647192058e-05,0.000146,6.6e-05
3704,111001111000,0.00020720586648888966,0.000214,0.000224
3705,111001111001,0.00033111363361642616,0.000306,0.000222
3706,111001111010,0.00023353937716861082,0.000246,0.000168
3707,111001111011,0.0002712851228837672,0.000236,0.000166
3708,111001111100,0.0002779704573723559,0.000248,0.000166
3709,111001111101,0.00014506346322663182,0.000204,0.000124
3710,111001111110,3.1143885571089014e-06,0.000132,8.6e-05
3711,111001111111,7.664067810783751e-05,0.000152,0.000114
3712,111010000000,4.406130384775965e-05,0.00021,0.000244
3713,111010000001,6.407127444569028e-05,0.000196,0.000182
3714,111010000010,2.082267053504423e-05,0.000152,0.00015
3715,111010000011,9.948367104651357e-05,0.000198,0.000164
3716,111010000100,9.210115276727811e-05,0.00019,0.000186
3717,111010000101,5.472592050708424e-05,0.000122,0.000172
3718,111010000110,0.0005863859411299249,0.000346,0.000336
3719,111010000111,0.00046216945603273817,0.000298,0.00026
3720,111010001000,0.00010455107357878816,0.00022,0.00024
3721,111010001001,0.0001745179409851523,0.00021,0.000146
3722,111010001010,4.0987341938967496e-05,0.000176,0.000164
3723,111010001011,0.00036576687943115703,0.000268,0.00024
3724,111010001100,0.0015064051201284863,0.000658,0.000514
3725,111010001101,0.00015147494880737898,0.00022,0.00016
3726,111010001110,0.0003469784313469996,0.00029,0.000208
3727,111010001111,0.00035885092184455265,0.000256,0.000198
3728,111010010000,0.0002820214373024519,0.00028,0.000282
3729,111010010001,0.0005180078891689778,0.00034,0.000288
3730,111010010010,0.00011150168951071616,0.000192,0.000206
3731,111010010011,0.00010563378885536994,0.00018,0.000178
3732,111010010100,0.00036402124286013333,0.000314,0.00028
3733,111010010101,5.5208883911661676e-05,0.000152,0.000148
3734,111010010110,0.00029471048212244635,0.000252,0.00017
3735,111010010111,0.0001052421773781526,0.0002,0.000142
3736,111010011000,1.893888506894313e-05,0.000204,0.000192
3737,111010011001,1.9895258898938012e-05,0.00017,0.000164
3738,111010011010,7.436879000746718e-05,0.000168,0.000182
3739,111010011011,0.0005464377738261858,0.00037,0.000282
3740,111010011100,0.0004679448353134502,0.00034,0.000258
3741,111010011101,0.0003826786519967189,0.000344,0.00025
3742,111010011110,7.682625251276791e-05,0.000152,0.000134
3743,111010011111,4.3094848894409984e-05,0.000122,0.000122
3744,111010100000,0.0004241775727740275,0.000274,0.000284
3745,111010100001,0.0001051937012265607,0.000202,0.000246
3746,111010100010,7.806669991575912e-05,0.00017,0.00016
3747,111010100011,6.840956823410045e-05,0.000176,0.000154
3748,111010100100,3.764268911190354e-05,0.00021,0.000108
3749,111010100101,0.00131655453314585,0.000566,0.00043
3750,111010100110,8.61163137488855e-05,0.000224,0.000162
3751,111010100111,9.062944865055707e-05,0.000206,0.000132
3752,111010101000,0.00014966015745700864,0.00025,0.000158
3753,111010101001,8.437623843534755e-05,0.000132,0.00017
3754,111010101010,0.0005473322446487566,0.00029,0.000226
3755,111010101011,9.441889154493605e-05,0.000196,0.000144
3756,111010101100,3.156362063770783e-05,0.000176,0.00012
3757,111010101101,0.00026863592098202164,0.000264,0.000152
3758,111010101110,1.1861896285078117e-05,0.000156,9.6e-05
3759,111010101111,0.0003019031161787034,0.000244,0.00015
3760,111010110000,9.303285652170599e-05,0.000176,0.000172
3761,111010110001,0.00024380436313143955,0.000234,0.00017
3762,111010110010,0.0005403284332684836,0.00034,0.000294
3763,111010110011,0.00014966492525868988,0.000196,0.000142
3764,111010110100,0.0003861990534997384,0.00033,0.000232
3765,111010110101,0.00011298811509811998,0.00017,0.000134
3766,111010110110,0.0002383831051110439,0.000268,0.000156
3767,111010110111,0.00016429166591119498,0.00019,0.00011
3768,111010111000,0.00010259518940039422,0.000208,0.000154
3769,111010111001,0.0006160673828796741,0.000384,0.0003
3770,111010111010,0.00032435186090978065,0.000264,0.000166
3771,111010111011,8.268679953305782e-05,0.000172,0.000128
3772,111010111100,0.0001704668563166533,0.000232,0.000138
3773,111010111101,0.0005167996778132584,0.00031,0.000244
3774,111010111110,0.00015317087833392347,0.000216,0.00017
3775,111010111111,0.0004184575834417082,0.000248,0.0002
3776,111011000000,0.000376688725127348,0.00028,0.000274
3777,111011000001,0.00046144862175729283,0.000312,0.0003
3778,111011000010,1.2516947417832797e-05,0.000182,0.000172
3779,111011000011,0.00018956063190828736,0.000198,0.000184
3780,111011000100,0.0005192829282313289,0.000322,0.00027
3781,111011000101,2.97628143453436e-05,0.000176,0.00012
3782,111011000110,0.0009215688673841274,0.000492,0.000366
3783,111011000111,5.362073697013893e-05,0.000228,0.000122
3784,111011001000,1.224102802944923e-05,0.000194,0.000148
3785,111011001001,0.0005223278873072422,0.000334,0.00032
3786,111011001010,7.069525848383414e-05,0.000184,0.000114
3787,111011001011,0.00032814945962499715,0.000222,0.000186
3788,111011001100,1.5715966193855166e-05,0.000176,0.000126
3789,111011001101,0.00013617972731569958,0.000214,0.000122
3790,111011001110,1.4224529250043853e-05,0.000144,0.000106
3791,111011001111,3.012710715573116e-05,0.00014,9.8e-05
3792,111011010000,9.587922916586175e-05,0.000202,0.0002
3793,111011010001,7.894148196596883e-05,0.000186,0.000176
3794,111011010010,0.0003105713029525531,0.000264,0.000268
3795,111011010011,8.609053577807193e-05,0.000186,0.000164
3796,111011010100,7.68459975970979e-05,0.000172,0.000104
3797,111011010101,0.000981047714076804,0.000508,0.000378
3798,111011010110,6.257422997722708e-05,0.00021,0.000148
3799,111011010111,0.00028141175367573675,0.000268,0.000164
3800,111011011000,6.209100531041552e-05,0.000178,0.000146
3801,111011011001,8.428429925000295e-05,0.000204,0.000154
3802,111011011010,0.0002994371279213304,0.000284,0.000196
3803,111011011011,3.220043717436317e-05,0.00016,0.000156
3804,111011011100,0.00020890134750836448,0.00025,0.000168
3805,111011011101,0.0004833683308074431,0.00034,0.000274
3806,111011011110,0.00029912156100824584,0.000312,0.00019
3807,111011011111,0.0006401181548687965,0.000388,0.000264
3808,111011100000,1.0007991997828202e-05,0.000192,0.000134
3809,111011100001,0.0001757993999165635,0.000214,0.00018
3810,111011100010,7.004169482005719e-05,0.000182,0.00015
3811,111011100011,0.0002936489337252509,0.000258,0.000162
3812,111011100100,2.799352117677513e-05,0.000158,0.000114
3813,111011100101,6.512336176755912e-06,0.000176,9.8e-05
3814,111011100110,0.00023972180816020854,0.000272,0.00016
3815,111011100111,0.0002923222709831325,0.000216,0.000154
3816,111011101000,1.2061366171439866e-05,0.000154,0.000116
3817,111011101001,0.00010650527665533869,0.000152,8.8e-05
3818,111011101010,6.5434810338431995e-06,0.000146,0.000106
3819,111011101011,7.477472297931641e-05,0.000158,0.000126
3820,111011101100,0.00021377288076582124,0.000204,0.000138
3821,111011101101,0.00016733235732963573,0.000244,0.00011
3822,111011101110,7.290538512033244e-05,0.000168,0.000102
3823,111011101111,1.869092428227101e-05,0.000128,8.2e-05
3824,111011110000,0.00010637897448953558,0.00019,0.000164
3825,111011110001,0.00013822982300265444,0.0002,0.000164
3826,111011110010,0.0006285130491607843,0.00041,0.000314
3827,111011110011,0.00014519435276122878,0.000176,0.000166
3828,111011110100,0.000358697277674582,0.000296,0.000138
3829,111011110101,6.324711787185369e-05,0.000202,0.000106
3830,111011110110,0.00047796423664112607,0.000296,0.000198
3831,111011110111,7.240501080515021e-05,0.000212,0.000114
